2023-07-22 17:33:12,855 [INFO] Loading model...
2023-07-22 17:33:35,444 [INFO] Model loaded
2023-07-22 21:20:24,901 [INFO] 115.json - 0.4080781220497013, 0.5251368407323945, 0.13257249724607292, 0.24032339797133334
2023-07-22 21:20:25,069 [INFO] 116.json - 0.23529531754778185, 0.7746088279460214, 0.18989413653432488, 0.7385249975358723
2023-07-22 21:20:25,237 [INFO] 117.json - 0.3015729912359061, 0.8709625802367534, 0.0, 0.717142674794305
2023-07-22 21:20:25,408 [INFO] 118.json - 0.242975705475417, 0.906263539666351, 0.0, 0.6786626158076665
2023-07-22 21:20:25,578 [INFO] 119.json - 0.18408460505418558, 0.765598561980734, 0.0, 0.6220341584308032
2023-07-22 21:20:25,747 [INFO] 120.json - 0.24719854389298157, 0.8965581838695512, 0.10513052761125692, 1.1765897419874851
2023-07-22 21:20:25,915 [INFO] 121.json - 0.16824177536746263, 0.8615594040686051, 0.0, 0.8919478502262924
2023-07-22 21:20:26,084 [INFO] 122.json - 0.22679339078913083, 0.8563467405530998, 0.0036221405114296975, 0.6838336307518993
2023-07-22 21:20:26,251 [INFO] 123.json - 0.20645564650148926, 0.845594937132526, 0.0, 0.6067877443858789
2023-07-22 21:20:26,418 [INFO] 124.json - 0.16992495228024296, 0.9794659051962473, 0.12866827732991576, 1.1916467992495239
2023-07-22 21:20:26,588 [INFO] 125.json - 0.13801517116113562, 0.8808079342403466, 0.1234339286630263, 0.6535518661812577
2023-07-22 21:20:26,755 [INFO] 126.json - 0.20341708176919449, 0.8012551264463891, 0.0, 0.617676057148018
2023-07-22 21:20:26,922 [INFO] 127.json - 0.14640588823541698, 0.8899968547782632, 0.07930575630784945, 0.8878626886335751
2023-07-22 21:20:27,090 [INFO] 128.json - 0.28945962667383024, 0.9012603410939489, 0.0, 0.3572207064164837
2023-07-22 21:20:27,258 [INFO] 129.json - 0.31883224094841517, 0.8383054275199112, 0.08223241077952978, 0.6034321985717098
2023-07-22 21:20:27,425 [INFO] 130.json - 0.12556217430265446, 0.9368313752285805, 0.0, 0.7149273227677072
2023-07-22 21:20:27,594 [INFO] 131.json - 0.21271773252222329, 0.8960254176925259, 0.031552071907771796, 0.5908057806020524
2023-07-22 21:20:27,763 [INFO] 132.json - 0.19924235188093659, 0.8454275419751284, 0.0, 0.6156690137342622
2023-07-22 21:20:27,930 [INFO] 133.json - 0.16471484342820455, 0.7484336952652245, 0.0601229510374273, 0.59565865555689
2023-07-22 21:20:28,098 [INFO] 134.json - 0.24596530240448122, 0.8414587335687596, 0.0, 0.746448422956643
2023-07-22 21:20:28,266 [INFO] 135.json - 0.3648693341886141, 0.9948866656431583, 0.0, 0.5216072487215632
2023-07-22 21:20:28,433 [INFO] 136.json - 0.15880668592485545, 1.010619223538815, 0.0, 0.8736557991543706
2023-07-22 21:20:28,602 [INFO] 137.json - 0.09137625956967313, 0.8998659102829717, 0.0, 0.7042496805002876
2023-07-22 21:20:28,769 [INFO] 138.json - 0.22863130388043354, 0.8547479887203614, 0.08449938293589222, 0.8255533962232455
2023-07-22 21:20:28,938 [INFO] 139.json - 0.38778260333863157, 0.9436015487193473, 0.0, 0.2835587612825101
2023-07-22 21:20:29,106 [INFO] 140.json - 0.2620878216734297, 0.8171468058711727, 0.11175360941089692, 0.7254110876022136
2023-07-22 21:20:29,274 [INFO] 141.json - 0.3952716466668924, 0.8598107486410826, 0.15901419494844446, 0.7266056212867616
2023-07-22 21:20:29,442 [INFO] 142.json - 0.10643259527654124, 0.9040387287561028, 0.0, 0.8860570917941769
2023-07-22 21:20:29,609 [INFO] 143.json - 0.2552049879387856, 0.9669316589739021, 0.011346375853510508, 0.8102983910333892
2023-07-22 21:20:29,777 [INFO] 144.json - 0.27450093103606227, 0.865819540817732, 0.022944700110455383, 0.7118408953104739
2023-07-22 21:20:29,947 [INFO] 145.json - 0.31103303551075684, 0.9355295631054948, 0.0, 0.6731895753189602
2023-07-22 21:20:30,114 [INFO] 146.json - 0.3541918449062536, 0.8451565426734656, 0.05099905748686242, 0.6006897341194906
2023-07-22 21:20:30,283 [INFO] 147.json - 0.3388573845133286, 0.5577310470820124, 0.0, 0.3695741781262182
2023-07-22 21:20:30,452 [INFO] 148.json - 0.40734487254868645, 0.5873188487612775, 0.40734487254868645, 0.5053121482731533
2023-07-22 21:20:30,620 [INFO] 149.json - 0.36897335792985186, 0.4871469582424043, 0.2253573764412759, 0.2904541714693159
2023-07-22 21:20:30,788 [INFO] 150.json - 0.4257443914902153, 0.4837028199292317, 0.10592086146051004, 0.21462084689455754
2023-07-22 21:20:30,956 [INFO] 151.json - 0.4628336974247793, 0.48544879036395366, 0.44969771243726986, 0.28800876503304657
2023-07-22 21:20:31,124 [INFO] 152.json - 0.4442297641626685, 0.4695495757981866, 0.23452584737575247, 0.28748784447723685
2023-07-22 21:20:31,293 [INFO] 153.json - 0.44860244465601323, 0.45444334746003145, 0.05083809489743206, 0.3230477473511346
2023-07-22 21:20:31,462 [INFO] 154.json - 0.4886712579339525, 0.45904806501398165, 0.4886712579339525, 0.3671043372700962
2023-07-22 21:20:31,631 [INFO] 155.json - 0.4595777886109053, 0.45762280036237785, 0.4595777886109053, 0.19965705297606892
2023-07-22 21:20:31,803 [INFO] 156.json - 0.02748936709399928, 0.7781977358017237, 0.08356831042764576, 0.39271686418631624
2023-07-22 21:20:31,805 [INFO] mean - 0.22212542225805817, 0.702837905432874, 0.12269504937924687, 0.5166507725478455
2023-07-22 21:20:33,810 [INFO] Loading model...
2023-07-22 21:20:58,104 [INFO] Model loaded
2023-07-22 21:20:58,596 [INFO] 0.json - 0.0, 0.9409508679044482, 0.0, 0.7801555759263832
2023-07-22 21:20:58,773 [INFO] 1.json - 0.0, 0.9950805134516042, 0.0064766856089418425, 0.6161210094253922
2023-07-22 21:20:58,946 [INFO] 2.json - 0.16755809395450075, 0.9044546234929693, 0.0, 0.7092486985839365
2023-07-22 21:20:59,122 [INFO] 3.json - 0.09280238654172626, 1.0885351285735443, 0.0606278955370688, 0.8622195617727325
2023-07-22 21:20:59,298 [INFO] 4.json - 0.11092785497765464, 0.9635698829424771, 0.04881440571410992, 0.6094204016578775
2023-07-22 21:20:59,474 [INFO] 5.json - 0.0, 0.9041930764789138, 0.11552646477984037, 0.6676121239177393
2023-07-22 21:20:59,656 [INFO] 6.json - 0.0013391658045923823, 0.9177141433548296, 0.0, 0.5622558059963196
2023-07-22 21:20:59,831 [INFO] 7.json - 0.005766120015438695, 0.8314831753399157, 0.330277854440823, 1.0551607114620745
2023-07-22 21:21:00,008 [INFO] 8.json - 0.0631906496022582, 1.2553261808979508, 0.0, 0.7457758676836506
2023-07-22 21:21:00,189 [INFO] 9.json - 0.0, 0.8577189315591501, 0.07980009442100089, 0.6149939223917198
2023-07-22 21:21:00,367 [INFO] 10.json - 0.0, 0.891452754585498, 0.30871487871727554, 0.7349939541146479
2023-07-22 21:21:00,542 [INFO] 11.json - 0.23005123099142308, 0.841988927092439, 0.0, 0.49547904984762153
2023-07-22 21:21:00,721 [INFO] 12.json - 0.09757988841200396, 0.9296740652168795, 0.0, 0.6864910810259636
2023-07-22 21:21:00,901 [INFO] 13.json - 0.04249425514622469, 1.0715486552708238, 0.14490598764303, 0.5990845008948363
2023-07-22 21:21:01,075 [INFO] 14.json - 0.07809117417917415, 0.9264523638777661, 0.0, 0.7167346993368395
2023-07-22 21:21:01,251 [INFO] 15.json - 0.16842299954545978, 1.0342909922862935, 0.21585414001744904, 0.7130136459618565
2023-07-22 21:21:01,426 [INFO] 16.json - 0.0, 0.9960362192198188, 0.0, 0.9466678387939834
2023-07-22 21:21:01,602 [INFO] 17.json - 0.0, 0.971186014054542, 0.0, 0.7405659167239752
2023-07-22 21:21:01,778 [INFO] 18.json - 0.17247748937733365, 0.9759147965852988, 0.10106764576453198, 0.7213848328586975
2023-07-22 21:21:01,959 [INFO] 19.json - 0.23858613684608104, 0.8309037288677554, 0.14324639638019276, 0.6530366760734069
2023-07-22 21:21:02,136 [INFO] 20.json - 0.14658435590626953, 0.7206513764460822, 0.22900597511032578, 0.6981030653293915
2023-07-22 21:21:02,313 [INFO] 21.json - 0.016706607238758202, 0.6301694294254915, 0.013295679449783505, 0.6581557936422018
2023-07-22 21:21:02,492 [INFO] 22.json - 0.0, 0.7557899267648359, 0.10458699175622464, 0.9104843153457554
2023-07-22 21:21:02,671 [INFO] 23.json - 0.21066879285175294, 1.0177802776892673, 0.0, 0.6818388385370273
2023-07-22 21:21:02,851 [INFO] 24.json - 0.12314749449538982, 0.8181413174906624, 0.021598486498808262, 0.3928308497320985
2023-07-22 21:21:03,026 [INFO] 25.json - 0.16647968068733712, 0.6547935154358082, 0.12886963975941207, 0.6728090480628622
2023-07-22 21:21:03,205 [INFO] 26.json - 0.126725371985132, 0.7386471623130011, 0.38216182578255015, 0.9308830647272365
2023-07-22 21:21:03,374 [INFO] 27.json - 0.2989270334532107, 0.8782969161578096, 0.0, 0.7539392764614452
2023-07-22 21:21:03,543 [INFO] 28.json - 0.21918401641073496, 0.7614020798820941, 0.0, 0.725050339643794
2023-07-22 21:21:03,708 [INFO] 29.json - 0.0, 0.8199663671232486, 0.03721109800541632, 0.5881816649207022
2023-07-22 21:21:03,873 [INFO] 30.json - 0.016797692735658187, 1.0265837818933656, 0.0, 0.5610603444859267
2023-07-22 21:21:04,037 [INFO] 31.json - 0.10121212578861734, 0.9109371157098687, 0.22367612757620536, 0.8829465792665404
2023-07-22 21:21:04,201 [INFO] 32.json - 0.01932421641560563, 0.6836847405960886, 0.19572791541095222, 0.860536752440631
2023-07-22 21:21:04,371 [INFO] 33.json - 0.0, 1.160442108368499, 0.0, 0.5967691619756039
2023-07-22 21:21:04,534 [INFO] 34.json - 0.15765701149469735, 0.7635696847857242, 0.0, 0.6851362920543295
2023-07-22 21:21:04,699 [INFO] 35.json - 0.08621838477297135, 0.88215736083724, 0.0, 0.6882963057418428
2023-07-22 21:21:04,869 [INFO] 36.json - 0.0, 0.9560626866748584, 0.0, 0.9755913159699406
2023-07-22 21:21:05,035 [INFO] 37.json - 0.040923154979609425, 0.796355467105034, 0.0, 0.5876915680482699
2023-07-22 21:21:05,203 [INFO] 38.json - 0.0, 0.9632935771366092, 0.0, 0.8143830926913694
2023-07-22 21:21:05,368 [INFO] 39.json - 0.1543381892689838, 0.7784342069154999, 0.0, 1.0373503187111253
2023-07-22 21:21:05,536 [INFO] 40.json - 0.0, 0.9132715147214945, 0.14695349693814572, 0.6684570195262279
2023-07-22 21:21:05,700 [INFO] 41.json - 0.0, 0.9004994490754348, 0.10748552333846732, 0.8403988794535715
2023-07-22 21:21:05,875 [INFO] 42.json - 0.1889602483200766, 1.1068979619156907, 0.0, 0.6287404686345855
2023-07-22 21:21:06,041 [INFO] 43.json - 0.15873311040068544, 0.8828248810803314, 0.15306365732182053, 0.6088417289450759
2023-07-22 21:21:06,206 [INFO] 44.json - 0.10412569630331164, 0.7477035031815453, 0.12151159483068621, 0.6586495350829339
2023-07-22 21:21:06,375 [INFO] 45.json - 0.20286657169189987, 0.8539086824528569, 0.02827054021691664, 0.6709090121183326
2023-07-22 21:21:06,540 [INFO] 46.json - 0.07415950974508766, 0.677173047150263, 0.0, 0.6375463493910627
2023-07-22 21:21:06,708 [INFO] 47.json - 0.08322393641579585, 0.7356463129946805, 0.06219188183682335, 0.6399918504737596
2023-07-22 21:21:06,873 [INFO] 48.json - 0.22423811308929897, 0.846448813625411, 0.046266515927392664, 0.7565661770789649
2023-07-22 21:21:07,041 [INFO] 49.json - 0.0, 0.8987811809045682, 0.09409981931073683, 0.9734752657050775
2023-07-22 21:21:07,208 [INFO] 50.json - 0.14536287572537135, 0.7264980548358387, 0.07348829466980143, 0.59604076447317
2023-07-22 21:21:07,374 [INFO] 51.json - 0.0, 1.0964954337250192, 0.0, 0.8385104044898819
2023-07-22 21:21:07,547 [INFO] 52.json - 0.16286586286107657, 1.5674298157318203, 0.0, 0.5614394952993355
2023-07-22 21:21:07,712 [INFO] 53.json - 0.2551755772170538, 0.8513272899681167, 0.16216322748303166, 0.7932707007404417
2023-07-22 21:21:07,877 [INFO] 54.json - 0.12027258847353779, 0.8614101755734305, 0.0, 0.74109110255706
2023-07-22 21:21:08,043 [INFO] 55.json - 0.17021793115206021, 0.902764424584574, 0.00433429964812802, 0.6339215025401238
2023-07-22 21:21:08,213 [INFO] 56.json - 0.39943494779738475, 0.7379883878849007, 0.016997624175656544, 0.7983361462857718
2023-07-22 21:21:08,378 [INFO] 57.json - 0.0, 1.0162184263709917, 0.0, 0.8773502430545714
2023-07-22 21:21:08,546 [INFO] 58.json - 0.45457465419502496, 0.6195174999362683, 0.23692174013782746, 0.3152313001703887
2023-07-22 21:21:08,714 [INFO] 59.json - 0.5019815118981614, 0.7391002138436231, 0.23635755332262554, 0.29091647921863784
2023-07-22 21:21:08,880 [INFO] 60.json - 0.49220321769871916, 0.6144036994661008, 0.0, 0.19538927738513934
2023-07-22 21:21:09,046 [INFO] 61.json - 0.32734995088821794, 0.6894788577617514, 0.05782680029450766, 0.4651422386019932
2023-07-22 21:21:09,213 [INFO] 62.json - 0.2952410182827679, 0.6750423679755743, 0.0, 0.5089864241929153
2023-07-22 21:21:09,379 [INFO] 63.json - 0.18020534301775437, 0.837484307292433, 0.02482184087177835, 0.7061318608307326
2023-07-22 21:21:09,547 [INFO] 64.json - 0.40039257043024623, 0.6451316247952478, 0.13233004800539805, 0.44288034412369304
2023-07-22 21:21:09,713 [INFO] 65.json - 0.2694634708129611, 0.6501424084549964, 0.22602546918265126, 0.5949132484793848
2023-07-22 21:21:09,880 [INFO] 66.json - 0.23059710572808495, 0.7414799300378999, 0.18826059342020957, 0.539822178473078
2023-07-22 21:21:10,050 [INFO] 67.json - 0.27687725808016916, 0.7294650628096532, 0.11205494522428458, 0.5983487119268212
2023-07-22 21:21:10,217 [INFO] 68.json - 0.23767310632781333, 0.6959358019500167, 0.06482214439182399, 0.4315999399395178
2023-07-22 21:21:10,382 [INFO] 69.json - 0.45126349337598104, 0.6183793140479139, 0.12475047368086549, 0.467246146736077
2023-07-22 21:21:10,549 [INFO] 70.json - 0.29414425572059905, 0.5830796658385009, 0.32263749328735086, 0.49751908028397746
2023-07-22 21:21:10,714 [INFO] 71.json - 0.28992842839311195, 0.7444676540668576, 0.1799882235474437, 0.6030784115972065
2023-07-22 21:21:10,879 [INFO] 72.json - 0.31861511272588844, 0.6876769218581066, 0.13181962686113147, 0.49517758136589857
2023-07-22 21:21:11,044 [INFO] 73.json - 0.281141080774484, 0.773227918114498, 0.0, 0.7409338912473801
2023-07-22 21:21:11,214 [INFO] 74.json - 0.2500197345578725, 0.6717412450173031, 0.0, 0.45066959002605256
2023-07-22 21:21:11,381 [INFO] 75.json - 0.36795806418608745, 0.7700888150473497, 0.2560997623057526, 0.05405166490950405
2023-07-22 21:21:11,547 [INFO] 76.json - 0.3636502223624051, 0.7806022318442687, 0.3636502223624051, 0.4518647486639397
2023-07-22 21:21:11,714 [INFO] 77.json - 0.3737243146567778, 0.7751352963819221, 0.3737243146567778, 0.7237847584526954
2023-07-22 21:21:11,881 [INFO] 78.json - 0.37192620177279395, 0.7882043321016795, 0.37192620177279395, 0.04963411073760452
2023-07-22 21:21:12,047 [INFO] 79.json - 0.3907950299095889, 0.8222956417493701, 0.3907950299095889, 0.07087097748854641
2023-07-22 21:21:12,213 [INFO] 80.json - 0.3752698079435215, 0.8232375216935172, 0.25964972158674815, 0.15506522804827894
2023-07-22 21:21:12,379 [INFO] 81.json - 0.3079713986689875, 0.5959588806277238, 0.3079713986689875, 0.13195556937423936
2023-07-22 21:21:12,545 [INFO] 82.json - 0.3665628894922108, 0.5826839327751765, 0.2783163601494694, 0.21857471116557214
2023-07-22 21:21:12,711 [INFO] 83.json - 0.29320110857582793, 0.5243223163637986, 0.29320110857582793, 0.2856532070802196
2023-07-22 21:21:12,876 [INFO] 84.json - 0.35275431565198084, 0.4836925233000221, 0.33619474986164866, 0.25539494083562625
2023-07-22 21:21:13,044 [INFO] 85.json - 0.4014244763183067, 0.38942420745289635, 0.31815620460298877, 0.16883982165204414
2023-07-22 21:21:13,211 [INFO] 86.json - 0.30277496544905114, 0.4573843579858345, 0.30277496544905114, 0.3100805784214337
2023-07-22 21:21:13,381 [INFO] 87.json - 0.27260049881989096, 0.5140759565937695, 0.27260049881989096, 0.24517515977522156
2023-07-22 21:21:13,546 [INFO] 88.json - 0.40533782738627916, 0.5632205042517061, 0.31709074284502775, 0.20490401790290816
2023-07-22 21:21:13,713 [INFO] 89.json - 0.2901521763511339, 0.5050038173680534, 0.1895372735609324, 0.2403136728800893
2023-07-22 21:21:13,883 [INFO] 90.json - 0.3014974018437536, 0.46019410128460664, 0.1293026603247293, 0.2770857573526625
2023-07-22 21:21:14,049 [INFO] 91.json - 0.3540633071041464, 0.5410691309586002, 0.322634703252902, 0.23037281702064238
2023-07-22 21:21:14,214 [INFO] 92.json - 0.3412794209887509, 0.5048703864716556, 0.14079993309062075, 0.17035387510406894
2023-07-22 21:21:14,381 [INFO] 93.json - 0.3766421826612445, 0.5030599243680814, 0.3766421826612445, 0.28902892061738755
2023-07-22 21:21:14,547 [INFO] 94.json - 0.3464509283314014, 0.4518328266242658, 0.3464509283314014, 0.18676316384001937
2023-07-22 21:21:14,713 [INFO] 95.json - 0.3314087779965362, 0.535495384601476, 0.3314087779965362, 0.20567339847355018
2023-07-22 21:21:14,878 [INFO] 96.json - 0.29890316626228725, 0.46101637919785393, 0.29890316626228725, 0.25649819951325026
2023-07-22 21:21:15,045 [INFO] 97.json - 0.3276661851318695, 0.4789056752299196, 0.3276661851318695, 0.20910851487775345
2023-07-22 21:21:15,212 [INFO] 98.json - 0.3151905261791855, 0.4436191894960478, 0.3151905261791855, 0.42733308749694643
2023-07-22 21:21:15,379 [INFO] 99.json - 0.3842322273775966, 0.4059368640408859, 0.3316313602831706, 0.47044691788044274
2023-07-22 21:21:15,545 [INFO] 100.json - 0.35193114851876395, 0.4437253759968188, 0.07741916868367894, 0.3164643440823071
2023-07-22 21:21:15,714 [INFO] 101.json - 0.322857453184865, 0.41356340746006465, 0.322857453184865, 0.20969479502998248
2023-07-22 21:21:15,879 [INFO] 102.json - 0.37024963719312504, 0.37675123879853606, 0.16941930883896433, 0.24632866246112264
2023-07-22 21:21:16,046 [INFO] 103.json - 0.3966037541119235, 0.3917883525438415, 0.30082259021518254, 0.2673140543504818
2023-07-22 21:21:16,212 [INFO] 104.json - 0.38565722618618253, 0.45136271638301373, 0.38565722618618253, 0.28878016301254594
2023-07-22 21:21:16,378 [INFO] 105.json - 0.3564797507431035, 0.40571990806568625, 0.3564797507431035, 0.4661353892158866
2023-07-22 21:21:16,544 [INFO] 106.json - 0.35606471140448637, 0.4726945057438473, 0.35606471140448637, 0.3333811383648919
2023-07-22 21:21:16,712 [INFO] 107.json - 0.4422633421713409, 0.6049767695634359, 0.3373989855655624, 0.3932853370172845
2023-07-22 21:21:16,877 [INFO] 108.json - 0.3240785035571948, 0.46217275040565586, 0.3240785035571948, 0.5388014952517775
2023-07-22 21:21:17,045 [INFO] 109.json - 0.39527766332637065, 0.4327429371154671, 0.0996217650643106, 0.1671564013957722
2023-07-22 21:21:17,211 [INFO] 110.json - 0.41125574443525686, 0.48340593125722575, 0.37602800299772193, 0.40152354791968314
2023-07-22 21:21:17,377 [INFO] 111.json - 0.3581991112239491, 0.3660558627268445, 0.3581991112239491, 0.330321983236168
2023-07-22 21:21:17,545 [INFO] 112.json - 0.3495479808873501, 0.43737549467877274, 0.3495479808873501, 0.6481856797628376
2023-07-22 21:21:17,712 [INFO] 113.json - 0.23201932275363826, 0.24777470992638753, 0.34264480587501484, 0.3902771588300294
2023-07-22 21:21:17,878 [INFO] 114.json - 0.39166412857064203, 0.4676570103105827, 0.09165427301198902, 0.24166344207878784
2023-07-22 21:21:18,043 [INFO] 115.json - 0.4080781220497013, 0.4371472861903983, 0.4080781220497013, 0.4218762209920634
2023-07-22 21:21:18,209 [INFO] 116.json - 0.3040961214712465, 0.8589927293345566, 0.1492687892330632, 0.6100924911331587
2023-07-22 21:21:18,375 [INFO] 117.json - 0.33611116521643364, 0.9740409267918299, 0.15720513011669354, 0.6602851634021955
2023-07-22 21:21:18,540 [INFO] 118.json - 0.258585272631903, 1.1332117986723367, 0.0, 0.9053261744382535
2023-07-22 21:21:18,707 [INFO] 119.json - 0.36978878041355967, 0.7483530185459544, 0.09209311780259295, 0.8839885064170082
2023-07-22 21:21:18,873 [INFO] 120.json - 0.28718331938291936, 0.8484724160520519, 0.0, 0.6992610329314516
2023-07-22 21:21:19,041 [INFO] 121.json - 0.13803128876267948, 1.0378599580699956, 0.0, 0.5598600603720785
2023-07-22 21:21:19,206 [INFO] 122.json - 0.27886721929789093, 0.8106470852490786, 0.1346373563606348, 0.744459739283422
2023-07-22 21:21:19,374 [INFO] 123.json - 0.288435239400837, 1.0555282772484424, 0.028716059972251167, 0.7577642439653359
